datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2024-11-07 12:00:00,-0.03773584905660366,-0.11141527022593478,1.5402632796925826,0.06896095231291348,0.23333333333333373,0.0,0.4118227871567837,1.6461653386454183,0.0152288562028258,1.149532710280374,0.0,0.7017543859649137,-0.2741577837530269,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,0.8387096774193549,1.0,-0.894736842105263,-0.019045454062156547,-0.2564102564102564,0.3363486842105267,0.504008278955722,0.8183582480932309,2.1136363636363638,0.14,-0.3578388808490104,-0.19467073287633563,-0.2368421052631579,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-1.1119019192964141,1.0,0.0,-0.13186813186813187,-0.4450418679126288,0.6590909090909091,0.30456455505138524,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.09374578383894329,-0.18809419246989503,0.11965811965811984,0.0,0.42857142857142855,0.0,1.1407186356944607,0.8660254037844383,0.15872792958883775,-0.2926829268292681,-0.13186813186813187,0.1587279295888378,-0.28821008084205957,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.996486390465845,0.0,-0.1916199471830961,0.7986570793205794,1.4939172749391727,1.3017647058823527,0.7142857142857143,1.0,-0.7071067811865476,0.3025308832385901,0.09964112307367518,-0.8158335933190236,0.05439732549459381,-0.20566100748914598,0.06818181818181818,0.003979714024086757,0.08557457212713937,0.10031634640622228,-0.11516495077778605,0.0,-0.3370226024825179,0.0,-1.102791595289966,0.03169268087737506,-0.1522689450341199,-0.2587461256691983,0.0,1.6083596164261367,1.5635593220338984,0.08333333333333333,4.3297802811774677e-17,0.14094316763768497,0.6093821510297492,0.14102564102564097,0.28467153284671526,0.8666666666666667,-0.2,0.0,0.9600942655145326,0.0,0.2774790660436856,0.0,0.0
2024-11-07 13:00:00,-0.03773584905660366,-0.11124794475896711,1.4003936204011787,0.06806626809633846,0.4166666666666667,0.0894427190999911,0.4118227871567837,1.6237549800796813,0.0152288562028258,1.149532710280374,0.0,0.6315789473684263,-0.273007174017338,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,1.096774193548387,1.0,-0.7894736842105263,0.07579812011909037,-0.41025641025641024,0.3363486842105267,0.504008278955722,0.6666650822822782,2.0136363636363637,-0.06,-0.3578388808490104,-0.19416025179253665,-0.21578947368421075,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.770346078468636,0.9733333333333334,3.5359999999999987,-0.13186813186813187,-0.4450418679126288,0.7840909090909088,0.31683857122004105,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.09646486151165756,-0.18809419246989503,0.2136752136752137,0.0,0.42857142857142855,0.0,0.9638075789608429,0.8660254037844383,0.21249423403021941,-0.170731707317073,-0.12087912087912088,0.21249423403021941,-0.29135695295968744,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.9159296696157325,0.0,-0.1916199471830961,0.6424214105858844,1.4306569343065694,1.3017647058823527,1.0,1.0,-0.6830127018922195,0.03833781342264154,0.09112307367532185,-0.8071193387713028,-0.39868274894008837,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.14310737819281968,-0.11516495077778605,0.0,-0.3370226024825179,0.0,-0.8428572329683739,-0.013856629858342254,-0.1978362940962575,-0.2587461256691983,0.0,1.5403612730574407,1.7033898305084745,0.16666666666666666,-0.18301270189221944,0.08200068074818677,0.8576659038901611,0.1923076923076923,0.21897810218978103,0.7166666666666667,-0.2,0.0,0.9600942655145326,0.0,0.2774790660436856,0.0,0.0
2024-11-07 14:00:00,-0.03773584905660366,-0.11108061929199942,1.3192378232334392,0.06699907505293604,0.5333333333333338,0.40789091679026224,0.4118227871567837,1.5112051792828685,0.0152288562028258,1.149532710280374,0.0,0.543859649122812,-0.2718180945899211,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,1.2258064516129032,1.0,-0.8245614035087719,0.11197795841794583,-0.5384615384615384,0.3363486842105267,0.504008278955722,0.5323557707648772,1.6545454545454545,-0.06,-0.3578388808490104,-0.19332218926458858,-0.17894736842105266,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.6844545116436065,0.9,7.708000000000002,-0.13186813186813187,-0.4450418679126288,0.8636363636363636,0.31369552861814826,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.1004378483002649,-0.18809419246989503,0.27350427350427375,0.0,0.42857142857142855,0.0,0.885007407563651,0.8660254037844383,0.2330043868519469,-0.170731707317073,-0.13186813186813187,0.23300438685194688,-0.2947208507406001,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.8432044322397202,0.0,-0.1916199471830961,0.6647976533499472,1.2116788321167884,1.3017647058823527,1.2857142857142858,1.0,-0.6123724356957948,0.08416692372097113,-0.0018260502427697046,-0.7991357378153656,-0.043296413633976065,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.15567282321899786,-0.11516495077778605,0.0,-0.3370226024825179,0.0,-0.6399770662312876,-0.048741303273642025,-0.23145973176629217,-0.2587461256691983,0.0,1.304992194717895,1.7923728813559323,0.25,-0.3535533905932737,0.06918014741257142,0.9486270022883312,0.23717948717948711,0.1678832116788322,0.5916666666666667,-0.2,0.0,0.9600942655145326,0.0,0.2774790660436856,0.0,0.0
2024-11-07 15:00:00,-0.03773584905660366,-0.11091329382503173,0.992648590617138,0.06570477440394652,0.6166666666666671,0.7155417527999336,0.4118227871567837,1.2816235059760956,0.0152288562028258,1.149532710280374,0.0,0.46491228070175133,-0.27049867044520587,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,1.161290322580645,1.0,-0.8421052631578947,0.141678241788177,-0.6153846153846154,0.3363486842105267,0.504008278955722,0.4167580566598983,1.1,-0.06,-0.3578388808490104,-0.19469257163927878,-0.15263157894736845,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.5477902750446099,0.76,12.144000000000002,-0.13186813186813187,-0.4450418679126288,0.9204545454545455,0.3378087526903762,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.09328503585135242,-0.18809419246989503,0.3162393162393165,0.0,0.42857142857142855,0.0,0.8622705992158438,0.8660254037844383,0.24984131535727194,-0.170731707317073,-0.13186813186813187,0.24984131535727197,-0.2980847485215126,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.7773307645951351,0.0,-0.1916199471830961,0.7406138324291127,0.8637469586374696,1.3017647058823527,1.4285714285714286,1.0,-0.5000000000000004,-0.22479766154026828,-0.028430441207515245,-0.790839048683361,0.09468634923583194,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.1672878476011554,-0.11516495077778605,0.0,-0.3370226024825179,0.0,-0.3608068949009625,0.004650585154592176,-0.2569135340441289,-0.2587461256691983,0.0,0.9310013061900668,1.855932203389831,0.3333333333333333,-0.49999999999999994,0.04815195327350395,1.0041189931350125,0.23717948717948711,0.10218978102189784,0.5166666666666667,-0.2,0.0,0.9600942655145326,0.0,0.2774790660436856,0.0,0.0
2024-11-07 16:00:00,-0.03773584905660366,-0.11074596835806406,0.5644847829384203,0.06436358072370789,0.6333333333333334,0.7836612788698949,0.4118227871567837,0.8737549800796812,0.0152288562028258,1.149532710280374,0.0,0.40350877192982737,-0.26904669991483454,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,0.9677419354838709,1.0,-0.8596491228070176,0.1282397645224625,-0.6666666666666666,0.3363486842105267,0.504008278955722,0.31866945605473695,0.4772727272727273,-0.06,-0.3578388808490104,-0.1969356645792794,-0.14736842105263182,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.457068230392192,0.5333333333333333,15.791999999999996,-0.13186813186813187,-0.4450418679126288,0.9318181818181815,0.3640463257148715,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.0822356399074019,-0.18809419246989503,0.32478632478632485,0.0,0.42857142857142855,0.0,0.8442057377888197,0.8660254037844383,0.24222311595752963,-0.2357723577235771,-0.13186813186813187,0.24222311595752966,-0.30144864630242524,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.7201604630385023,0.0,-0.1916199471830961,0.8177106317438074,0.44768856447688565,1.3017647058823527,1.142857142857143,1.0,-0.3535533905932742,-0.346891111796588,-0.03061536837660954,-0.7833863842076371,-0.05083989041956881,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.15645747282045638,-0.11516495077778605,0.0,-0.3370226024825179,1.44627,-0.30411580153515716,-0.0033558199695071507,-0.31066644371365404,-0.2587461256691983,0.0,0.48381280066265275,1.8686440677966103,0.4166666666666667,-0.6123724356957947,0.027390640994895077,0.975514874141877,0.21794871794871806,0.08029197080291968,0.4666666666666667,-0.2,0.0,0.741987431264729,0.0,0.2774790660436856,9.4,0.0
2024-11-07 17:00:00,-0.03773584905660366,-0.11057864289109638,0.11738192445853282,0.06299786187458177,0.6166666666666671,0.7155417527999336,0.4118227871567837,0.27016932270916333,0.0152288562028258,0.0,0.0,0.37719298245613714,-0.26839333995321496,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,0.6129032258064516,1.0,-0.8596491228070176,0.114758751129629,-0.6666666666666666,0.3363486842105267,0.504008278955722,0.20036139448498697,0.06818181818181818,-0.06,-0.3578388808490104,-0.2020784832643149,-0.15263157894736845,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.40433997953984513,0.14666666666666667,0.0,-0.12087912087912088,-0.4450418679126288,0.9204545454545455,0.43709411424897754,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,0.05762808963769122,-0.18809419246989503,0.3162393162393165,0.0,0.42857142857142855,0.0,0.8871876494600154,0.8660254037844383,0.2345808030595332,-0.3170731707317072,-0.13186813186813187,0.23458080305953322,-0.3045955184200531,-0.4960173256062805,0.3038453333333334,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.6702458170181032,0.0,-0.1916199471830961,0.35319159982348225,0.08759124087591241,1.3017647058823527,1.4285714285714286,1.0,-0.18301270189221924,-0.7525668708412289,-0.06054464851171616,-0.779708313744323,-0.1796647581765629,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.14893146748815478,-0.11516495077778605,0.0,-0.3370226024825179,1.3320651861754595,-0.3349511017982431,0.01949546435828524,-0.2185284570324425,-0.2587461256691983,0.0,0.09674726815126321,1.855932203389831,0.5,-0.6830127018922196,0.02013056385657541,0.9514874141876444,0.1987179487179488,0.05839416058394166,-0.5833333333333334,-0.2,0.0,0.3510408483896308,1.0,0.2774790660436856,10.228297177585214,0.0
2024-11-07 18:00:00,-0.03773584905660366,-0.11041131742412871,-0.03337384714606246,0.06192322044655429,0.4666666666666668,0.20706279240848624,0.33481507751953604,0.0,0.0152288562028258,0.0,0.0,0.3859649122807005,-0.26816082592315743,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,0.2258064516129032,1.0,-0.9122807017543859,0.08132793854959168,-0.48717948717948717,0.3363486842105267,0.504008278955722,-0.060339778661252313,0.0,-0.06,-0.3578388808490104,-0.20757702179959955,-0.2000000000000002,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.4750959315505287,-0.06,0.0,-0.12087912087912088,-0.4450418679126288,0.8181818181818181,0.6966746485041044,-0.7753159079106801,0.68,3.1096605744125307,1.0,-0.5084745762711863,12.852000000000002,0.01714067952917899,-0.18809419246989503,0.23931623931623938,0.0,0.42857142857142855,0.0,0.9961997442782651,0.8660254037844383,0.21562905791055656,-0.4959349593495933,-0.13186813186813187,0.2156290579105565,-0.3076338777060388,-0.4960173256062805,0.1832979999999999,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.6277077249771962,0.0,-0.1916199471830961,0.1084027723697534,-0.024330900243309004,1.3017647058823527,1.4285714285714286,1.0,-1.731912112470986e-16,-0.8023325842036436,-0.11060270213215123,-0.7774376050101944,0.7637270204338202,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,0.1416154388097642,-0.11516495077778605,0.0,-0.38550579017345155,0.8619959999999999,-0.6439092309438572,0.1510858852098177,-0.02025421951847468,-0.2587461256691983,3.76,-0.02354965115167717,1.7415254237288134,0.5833333333333334,-0.7071067811865477,0.04296626340094007,0.8834096109839824,0.1923076923076923,0.17518248175182471,0.23333333333333334,-0.2,0.0,-0.0399057344854674,1.0,0.2774790660436856,7.399999999999998,0.0
2024-11-07 19:00:00,-0.03773584905660366,-0.11024399195716103,-0.03337384714606246,0.0608119123771428,-0.0833333333333333,0.0,0.33481507751953604,0.0,0.0152288562028258,0.0,0.0,0.40350877192982737,-0.26783084343980956,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,-0.03225806451612902,1.0,-0.1578947368421053,-0.2406401494901405,-0.10256410256410256,0.3363486842105267,0.504008278955722,-0.558142952616582,0.0,-0.06,-0.3578388808490104,-0.21166864002988495,-0.026315789473684206,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.8446000071984581,-0.06,0.0,-0.13186813186813187,-0.4450418679126288,0.4431818181818179,1.042844142977381,-0.7753159079106801,0.68,1.0365535248041755,1.0,-0.5084745762711863,10.368000000000002,-0.009733869137763767,-0.18809419246989503,-0.042735042735042736,0.0,0.42857142857142855,0.0,0.8021582155017796,0.8660254037844383,-0.032992045733761646,-0.6747967479674796,-0.13186813186813187,-0.0329920457337617,-0.3114318268135206,-0.4960173256062805,0.0132106666666666,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.6088418130236193,0.0,-0.1916199471830961,0.1650961763102561,-0.024330900243309004,1.3017647058823527,1.2857142857142858,1.0,0.18301270189221897,-0.6055024309992795,0.011869326578003079,-0.7745951766476831,-0.08428549487993486,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,-0.021403804445426285,-0.11516495077778605,0.0,-0.38550579017345155,0.267516,-1.0038670333671955,0.08076163901418149,-0.07271718675765279,-0.2587461256691983,2.919999999999999,-0.02354965115167717,1.3220338983050843,0.6666666666666666,-0.6830127018922196,-0.032055554098388755,-0.007322654462242279,-0.03205128205128205,0.25547445255474455,0.48333333333333334,-0.2,0.0,-0.0399057344854674,1.0,0.2774790660436856,0.3999999999999986,0.0
2024-11-07 20:00:00,-0.03773584905660366,-0.11007666649019335,-0.03337384714606246,0.059657064563460774,-0.24999999999999997,0.0,0.33481507751953604,0.0,0.0152288562028258,0.0,0.0,0.4298245614035076,-0.26764563552719217,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,-0.16129032258064518,1.0,-0.1929824561403508,-0.35208143424290883,-0.07692307692307693,0.3363486842105267,0.504008278955722,-0.6184827312778336,0.0,-0.06,-0.3578388808490104,-0.21454169728555691,0.026315789473684206,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-1.0495736778807014,-0.06,0.0,-0.12087912087912088,-0.4450418679126288,0.3295454545454543,1.094623595802237,-0.7753159079106801,0.68,0.4151436031331575,1.0,-0.5084745762711863,7.420000000000001,-0.019526750089009892,-0.18809419246989503,-0.12820512820512822,0.0,0.42857142857142855,0.0,0.7800443334100768,0.8660254037844383,-0.09897613720128448,-0.6097560975609755,-0.13186813186813187,-0.0989761372012844,-0.31468721176279085,-0.4960173256062805,-0.009908,-0.17284244925270667,0.0,-0.3172890580975032,1.0,-0.22005848832534977,-0.5981737864596851,0.0,-0.1916199471830961,0.08088674298471052,-0.024330900243309004,1.3017647058823527,0.8571428571428572,0.0,0.3535533905932738,-0.4350240162164531,-0.02299978889592565,-0.7736830572454194,-0.7265382513563569,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,-0.10401856635676647,-0.11516495077778605,0.0,-0.38550579017345155,0.0,-1.0890973349485036,-0.10446905379088764,-0.20214141060247745,-0.2587461256691983,2.319999999999999,-0.02354965115167717,1.3474576271186443,0.75,-0.6123724356957947,-0.07078320109021764,-0.15377574370709307,-0.10897435897435892,0.21897810218978103,0.5,-0.2,0.0,-0.0399057344854674,1.0,0.2774790660436856,0.0,0.0
2024-11-07 21:00:00,-0.03773584905660366,-0.10990934102322567,-0.03337384714606246,0.058511474244084045,-0.2999999999999995,0.0,0.33481507751953604,0.0,0.0152288562028258,0.0,0.0,0.47368421052631476,-0.2679265267565933,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,-0.16129032258064518,1.0,-0.29824561403508776,-0.384466750873589,-0.05128205128205128,0.3363486842105267,0.504008278955722,-0.6184827312778336,0.0,-0.06,-0.3578388808490104,-0.21470653794815725,0.07894736842105261,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-1.0576261310476247,-0.06,0.0,-0.13186813186813187,-0.4450418679126288,0.2954545454545455,1.1991390796351344,-0.7753159079106801,0.68,0.22715404699738925,1.0,-0.5084745762711863,3.705999999999999,-0.019686669526201274,-0.18809419246989503,-0.1538461538461536,0.0,0.42857142857142855,0.0,0.959135632040061,0.8660254037844383,-0.11877136464154145,-0.5528455284552845,-0.13186813186813187,-0.11877136464154153,-0.3165319299007107,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,0.0,-0.22005848832534977,-0.5902512225595155,0.0,-0.1916199471830961,-0.19022402201282423,-0.024330900243309004,0.10764705882352944,0.4285714285714286,0.0,0.49999999999999983,-0.05614066011545346,-0.17735381042854112,-0.7746865188104861,-0.40292595463198744,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,-0.12495544903231119,-0.11516495077778605,0.0,-0.38550579017345155,0.0,-1.1402836502912568,-0.26625128485626803,-0.2130236409819488,-0.2587461256691983,2.280000000000001,-0.02354965115167717,1.385593220338983,0.8333333333333334,-0.5000000000000003,-0.08140764086848093,-0.15377574370709307,-0.1217948717948717,0.21897810218978103,0.5166666666666667,-0.2,0.0,-0.0399057344854674,1.0,0.2774790660436856,0.0,0.0
2024-11-07 22:00:00,-0.03773584905660366,-0.10974201555625798,-0.03337384714606246,0.057116325192294405,-0.3166666666666664,0.0,0.33481507751953604,0.0,0.0152288562028258,0.0,0.0,0.500000000000005,-0.2686655137660063,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,-0.1935483870967742,1.0,-0.3508771929824561,-0.5178855471584863,0.10256410256410256,0.3363486842105267,0.504008278955722,-0.6184827312778336,0.0,-0.06,-0.3578388808490104,-0.21548412390180094,0.39473684210526316,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.8968202324255042,-0.06,0.0,-0.13186813186813187,-0.4450418679126288,0.18181818181818182,1.3971507635543716,-0.7753159079106801,0.68,0.41253263707571863,0.0,-0.5084745762711863,0.0,-0.019208391779667783,-0.18809419246989503,-0.23931623931623908,0.0,0.42857142857142855,0.0,0.8691227880329911,0.8660254037844383,-0.18475545610906438,-0.7560975609756097,-0.13186813186813187,-0.18475545610906446,-0.3172915197222071,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,0.0,-0.22005848832534977,-0.5900146943388533,0.0,-0.1916199471830961,-0.4566795593974169,-0.024330900243309004,0.10764705882352944,0.0,0.0,0.6123724356957944,-0.14186459848117647,-0.27085180493983535,-0.7763949565548122,-0.3905820835282866,-0.20566100748914598,0.0,0.003979714024086757,-0.02444987775061125,-0.18343947284808426,-0.11516495077778605,0.0,-0.38550579017345155,0.0,-0.8578564986276158,-0.3407504881793224,-0.22161264037413655,-0.2587461256691983,3.4000000000000004,-0.02354965115167717,1.5127118644067798,0.9166666666666666,-0.35355339059327423,-0.05484301639303498,-0.15377574370709307,-0.17948717948717952,0.2335766423357664,0.6166666666666667,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,0.0
2024-11-07 23:00:00,-0.03773584905660366,-0.1095746900892903,-0.03337384714606246,0.057236460672355396,-0.3166666666666664,0.0,0.280496995538647,0.0,0.0152288562028258,0.0,0.0,0.5175438596491219,-0.2739997991721435,-0.24508443154326412,3.3799084802715294e-16,-0.3194140111331293,-0.22580645161290325,1.0,-0.17543859649122806,-0.6944613595558085,0.2564102564102564,0.3363486842105267,0.504008278955722,-0.6184827312778336,0.0,-0.06,-0.3578388808490104,-0.21406901406069792,0.7105263157894738,-0.5625,0.6691306063588579,0.0,-0.33148516150307017,-0.18604651162790684,-0.7203491584811093,-0.06,0.0,-0.13186813186813187,-0.4450418679126288,-0.125,1.5758942297837453,-0.7753159079106801,0.68,0.0,0.0,-0.5084745762711863,0.0,-0.043718649372933086,-0.18809419246989503,-0.33333333333333326,0.0,0.42857142857142855,0.0,0.8130594249836054,0.8660254037844383,-0.25733795672333987,-0.6747967479674796,-0.13186813186813187,-0.2573379567233398,-0.3172915197222071,-0.4960173256062805,0.0,-0.17284244925270667,0.0,-0.3172890580975032,0.0,-0.22005848832534977,-0.5986725001523507,0.0,-0.1916199471830961,-3.1295762704531525,-0.024330900243309004,-0.21476470588235294,0.0,0.0,0.6830127018922191,0.16489666416956764,-0.36065020054887065,-0.7315887385916806,-4.611771681245233,-0.17483061354268178,0.0,0.003979714024086757,-0.02444987775061125,-0.25893160563068934,-0.11516495077778605,0.0,-0.38550579017345155,0.0,-0.5632885937210375,-1.2240181584211263,-0.23350877612067075,-0.2587461256691983,0.0,-0.02354965115167717,1.652542372881356,1.0,-0.18301270189221994,-0.11858844913137348,-0.15377574370709307,-0.2499999999999999,0.25547445255474455,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,0.0
