datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2025-05-09 08:00:00,0.16981132075471714,0.15840013318803797,0.281525254439039,0.44278421919227373,-0.03333333333333318,0.0,-0.44936747121480214,0.7528892534371849,0.7713541974158467,0.0,1.5,-0.07017543859648738,0.31315293041314723,0.22236169597536418,-0.27977277603217793,0.1523124817297429,-0.0967741935483871,-0.6666666666666666,-0.43859649122807015,-0.17743050297547566,0.1282051282051282,1.9006604028482719,-0.3590048577376771,-0.0024984439601927577,0.9534090909090909,1.6933333333333334,-2.8575053240138906,0.5216910888082751,0.44736842105263164,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.6985407546141461,1.205,0.0,0.13186813186813187,-0.4450418679126289,-0.0409090909090909,0.056599613020644014,0.1606042724740521,-0.36,2.3655352480417724,1.0,0.5239498894620488,0.0,-0.4564703639832677,0.5374835136308317,-0.017094017094017033,0.0,0.0,0.0,-0.2378171690643307,-0.8660254037844382,-0.013196818293505053,-0.3821138211382113,0.07692307692307693,-0.013196818293505006,0.013564103955292868,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,0.0,0.17176419323855324,-0.2473926089796664,0.9375,-0.7849378514692115,1.4614991909595152,0.7113389882734148,-0.24,0.0,0.0,-0.3535533905932737,0.4605531808634095,0.08353915980578422,-0.8305793990412961,0.049339767195163434,0.8579532717548941,2.518181818181818,0.2849138881139836,1.9731051344743276,0.06645484811228258,0.6870960772525738,0.0,0.30057648002111076,0.0,-0.7054588587867753,-0.013925331684489697,-0.37285971743359864,-1.2150780112532857,0.0,1.481008986517322,0.0,-0.25,0.6123724356957947,0.43251387290546855,0.05085812356979435,0.07692307692307687,0.43065693430656926,0.025,0.8,0.0,0.3513019450853759,0.0,-0.2774790660436855,0.0,0.12121212121212122
2025-05-09 09:00:00,0.16981132075471714,0.1618029632793031,0.3944835431165538,0.4429456311371302,0.13333333333333364,0.0,-0.44936747121480214,1.0439470194033977,0.7713541974158467,0.0,1.5,-0.026315789473680275,0.3160420250886057,0.22236169597536418,-0.27977277603217793,0.1523124817297429,0.06451612903225808,-0.6666666666666666,-0.9824561403508771,-0.028414717817134897,0.0,1.9006604028482719,-0.3590048577376771,0.34409466136582106,1.7113636363636364,1.6666666666666667,-2.8575053240138906,0.5277736042641868,0.1842105263157895,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.7219241488201537,1.5425,0.0,-0.04395604395604396,-0.4450418679126289,-0.018181818181818465,0.13931256813290224,0.1606042724740521,-0.36,1.8015665796344653,1.0,0.5239498894620488,0.0,-0.5055811026604365,0.5374835136308317,0.06837606837606844,0.0,0.0,0.0,-0.4020888511176391,-0.8660254037844382,0.15341654511402777,-0.2601626016260162,0.12087912087912088,0.15341654511402777,0.016493950409636044,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,0.0,0.1746303052992387,-0.22209303826021126,1.375,-0.7849378514692115,1.6536268376467758,0.9957399586189891,-0.24,0.0,1.0,-0.5000000000000001,0.8178733530163483,0.0739550348321723,-0.8523047332584536,0.8295895734292466,0.8579532717548941,2.0954545454545452,0.2849138881139836,1.7359413202933984,0.12348008675351281,0.6870960772525738,0.0,0.30057648002111076,0.0,-0.7434284954194191,0.05658916572201651,-0.29639745090388886,-1.2150780112532857,0.0,2.0866088424409557,0.0,-0.16666666666666666,0.5000000000000001,0.4038397036303379,0.30915331807780366,0.16666666666666674,0.41605839416058393,-0.016666666666666666,0.8,0.0,0.5087669374444459,0.0,-0.2774790660436855,0.0,0.06060606060606061
2025-05-09 10:00:00,0.16981132075471714,0.1652057933705683,0.19002905995817496,0.4431603928938111,0.5166666666666669,0.35355339059327373,-0.44936747121480214,1.3180116787004201,0.7713541974158467,1.0933333333333333,1.5,0.026315789473680275,0.31958439046885845,0.22236169597536418,-0.27977277603217793,0.1523124817297429,0.5483870967741935,-0.6666666666666666,-1.0,0.28079975982304045,-0.23076923076923078,1.9006604028482719,-0.3590048577376771,0.5401327303655407,2.355681818181818,1.3733333333333333,-2.8575053240138906,0.5327599818108308,-0.18421052631578946,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.7788386961677084,1.7616666666666667,0.0,0.03296703296703297,-0.4450418679126289,0.03409090909090908,0.18711663110556215,0.1606042724740521,-0.36,0.4151436031331575,1.0,0.5239498894620488,0.0,-0.50480144923494,0.5374835136308317,0.26495726495726507,0.0,0.0,0.0,-0.35175239074533987,-0.8660254037844382,0.3287085444508862,-0.34959349593495925,0.8681318681318682,0.3287085444508863,0.02191959199175311,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.17749641735992416,-0.16748578620780089,5.6875,-0.7849378514692115,2.0336076283432427,1.3260340632603407,0.5835294117647057,0.14285714285714288,1.0,-0.6123724356957947,0.6645220993257835,0.20856554781507283,-0.8541079554183929,1.8339292156141358,0.8579532717548941,1.6454545454545455,0.2849138881139836,1.3863080684596576,0.2536048294630406,0.6870960772525738,0.0,0.30057648002111076,0.0,-0.8259150270955591,0.4062074742302089,-0.089481129947102,-1.2150780112532857,0.0,1.3418943680520516,0.0,-0.08333333333333333,0.35355339059327373,0.3903166689637338,0.7913043478260879,0.3141025641025642,0.42335766423357674,-0.09166666666666666,0.8,0.0,0.3151300700107705,0.0,-0.2774790660436855,0.0,0.030303030303030304
2025-05-09 11:00:00,0.16981132075471714,0.16860862346183347,0.35923544621010045,0.4433061738282505,0.8666666666666671,1.9297344376882546,-0.44936747121480214,1.5236025239848836,0.7713541974158467,1.0933333333333333,1.5,0.03508771929824369,0.3209518645378911,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.0,-0.6666666666666666,-0.8070175438596491,0.5258722524570755,-0.4358974358974359,1.9006604028482719,-0.3590048577376771,0.38548178473837225,2.781267152874224,1.3933333333333333,-2.8575053240138906,0.5350171439538813,-0.0736842105263158,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.7666072861097688,1.9033333333333333,0.0,-0.03296703296703297,-0.4450418679126289,1.090909090909091,0.2080557548426772,0.1606042724740521,-0.36,0.9390078328981722,0.0,0.5239498894620488,0.0,-0.49848417622246755,0.5374835136308317,0.4444444444444447,0.0,0.0,0.0,-0.3725500899410799,-0.8660254037844382,0.46763880264622915,-0.113821138211382,0.7472527472527473,0.46763880264622926,0.029624003038359385,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.18036252942060962,-0.09734526956036298,1.6666666666666667,-0.7849378514692115,0.7685625037856177,1.5954987834549879,0.5835294117647057,0.4285714285714286,1.0,-0.6830127018922194,0.28270097974412045,0.5301614946168459,-0.8450165908523268,0.5008054233026296,0.8579532717548941,0.6454545454545455,0.2849138881139836,0.8557457212713936,0.3526309245879904,0.6870960772525738,0.0,0.30057648002111076,0.0,-0.6909120383296605,0.5489962927437659,0.3729977359652404,-1.2150780112532857,0.0,2.4548004842897275,0.0,0.0,0.18301270189221952,0.3348893788834901,1.0920480549199099,0.41666666666666685,0.3795620437956204,-0.5833333333333334,0.8,0.0,0.6045022542601441,0.0,-0.2774790660436855,0.0,0.8080808080808081
2025-05-09 12:00:00,0.16981132075471714,0.1720114535530986,0.4636776759349514,0.44349061218167185,1.1000000000000003,3.375,-0.44936747121480214,1.6083659030674324,0.7713541974158467,1.0933333333333333,1.5,0.043859649122807105,0.3233125290549557,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.4516129032258065,-0.6666666666666666,-0.5438596491228069,0.6794464159033295,-0.5641025641025641,1.9006604028482719,-0.3590048577376771,0.23004540614602337,2.9359988485085498,0.8,-2.8575053240138906,0.5393149705034961,0.0,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-1.2360026388296719,2.0833333333333335,0.0,-0.04395604395604396,-0.4450418679126289,1.25,0.23867246825123223,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.47916670965394287,0.5374835136308317,0.5641025641025642,0.0,0.0,0.0,-0.47382584254642185,-0.8660254037844382,0.5546991575249094,0.5853658536585368,0.6593406593406593,0.5546991575249096,0.038847593727958436,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.18322864148129514,-0.023745933010901984,1.5,-0.7849378514692115,1.3462606754406465,1.655109489051095,0.5835294117647057,0.7142857142857143,1.0,-0.7071067811865476,0.568192834794871,0.6041640278657378,-0.8289576791506605,0.6147862145819113,0.8579532717548941,0.2636363636363636,0.2849138881139836,0.43276283618581907,0.41094917736120173,0.6870960772525738,0.0,0.30057648002111076,0.0,-1.3526800944810338,0.5953383168581067,0.2939290425495207,-1.2150780112532857,0.0,2.8421213186157064,0.0,0.08333333333333333,4.3297802811774677e-17,0.34532829077822286,1.8199084668192238,0.5256410256410255,0.3503649635036497,0.5666666666666667,0.8,0.0,0.7052114463464443,0.0,-0.2774790660436855,0.0,0.7272727272727273
2025-05-09 13:00:00,0.16981132075471714,0.17541428364436382,0.4179450192368035,0.44364690714684774,1.2666666666666668,4.560359086738674,-0.44936747121480214,1.5862499091152578,0.7713541974158467,1.0933333333333333,1.5,0.008771929824563415,0.3258762826019852,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.774193548387097,-0.6666666666666666,-0.40350877192982454,0.7399918593081135,-0.6923076923076923,1.9006604028482719,-0.3590048577376771,0.13554107581045624,2.895627106821307,0.4,-2.8575053240138906,0.5425844853018309,0.05263157894736844,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.9081853070601045,2.195,6.97,-0.03296703296703297,-0.4450418679126289,1.3636363636363638,0.23342371133700437,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.4672230392237427,0.5374835136308317,0.6495726495726497,0.0,0.0,0.0,-0.6323706219226436,-0.8660254037844382,0.5890220388665505,0.7642276422764229,0.15384615384615385,0.5890220388665505,0.049156312733980904,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.1860947535419806,0.044555762756262496,0.8125,-0.7849378514692115,1.4643892393288869,1.525639813870286,0.5835294117647057,1.0,1.0,-0.6830127018922195,0.4243305571468438,0.7017310534093306,-0.8158783745945588,-0.110201909442564,0.8579532717548941,0.1,0.2849138881139836,0.1980440097799511,0.43089695948279466,0.6870960772525738,0.0,0.30057648002111076,0.0,-0.9733992185435653,0.580065372429957,0.21635731936161107,-1.2150780112532857,0.0,2.586822109149333,0.0,0.16666666666666666,-0.18301270189221944,0.35618538252243376,1.839931350114418,0.6025641025641026,0.28467153284671526,0.44166666666666665,0.8,0.0,0.6388298452369346,0.0,-0.2774790660436855,0.0,0.45454545454545453
2025-05-09 14:00:00,0.16981132075471714,0.17881711373562895,0.44749077887310346,0.4438719709883603,1.4833333333333327,6.269290230959159,-0.44936747121480214,1.4603794652692668,0.7713541974158467,1.0933333333333333,1.5,-0.0789473684210508,0.32907417614090667,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.9354838709677422,-0.6666666666666666,-0.4210526315789474,0.8783487447965829,-0.7948717948717948,1.9006604028482719,-0.3590048577376771,0.08906907352706828,2.6658563329642617,-0.013333333333333334,-2.8575053240138906,0.5474637689148105,0.12105263157894716,-0.4375,0.6398863880160891,0.0,-0.15723040456328866,0.2558139534883721,-0.9016135383838615,2.0541666666666667,14.503999999999996,-0.06593406593406594,-0.4450418679126289,1.5113636363636358,0.24403924455169726,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.439414032594018,0.5374835136308317,0.7606837606837606,0.0,0.0,0.0,-0.5732930995695271,-0.8660254037844382,0.5872584140609536,0.7317073170731707,0.23076923076923078,0.5872584140609537,0.059465031740003366,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.18896086560266606,0.1148765765465035,1.0,-0.7849378514692115,1.8332424785193278,1.4026481587643251,0.5835294117647057,1.2857142857142858,1.0,-0.6123724356957948,0.6495395055744054,0.6606343677432974,-0.795461225526556,0.694692778335368,0.8579532717548941,0.0,0.2849138881139836,-0.007334963325183374,0.4785892884278003,0.6870960772525738,0.0,0.30057648002111076,0.0,-1.01723093146539,0.6493643759892402,0.21351732265282203,-1.2150780112532857,0.0,2.752264069909452,0.0,0.25,-0.3535533905932737,0.39615356170749016,1.9205949656750578,0.6923076923076923,0.24817518248175174,0.3416666666666667,0.8,0.0,0.6818472218630064,0.0,-0.2774790660436855,0.0,0.6060606060606061
2025-05-09 15:00:00,0.16981132075471714,0.18221994382689416,0.34613237753555004,0.4441172605247074,1.6833333333333336,7.999999999999999,-0.24757889985531903,1.2474692026694048,0.7713541974158467,1.0933333333333333,1.5,-0.1578947368421016,0.3324446328755198,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.967741935483871,-0.6666666666666666,-0.1929824561403508,0.9872088928404698,-0.8974358974358975,1.9006604028482719,-0.3590048577376771,0.1875278485732643,2.2771983263274227,-0.06,-2.8575053240138906,0.5527208211290876,0.1842105263157895,-0.4375,0.6398863880160891,0.1111111111111111,-0.15723040456328866,0.2558139534883721,-0.8166240472251104,1.8233333333333333,21.78,0.07692307692307693,-0.4450418679126289,1.647727272727273,0.23121861227836427,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.3893535465385997,0.5374835136308317,0.8632478632478634,0.0,0.0,0.0,-0.42650354147785524,-0.8660254037844382,0.6664393238219813,0.6422764227642278,-0.054945054945054944,0.6664393238219813,0.06988226357766814,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.19182697766335152,0.18461418398414445,0.4375,-0.7849378514692115,1.9336154158987278,1.1946073766229512,0.5835294117647057,1.4285714285714286,1.0,-0.5000000000000004,0.7023898705915171,0.770297656744775,-0.7605738507087281,1.0459502030523877,0.8579532717548941,0.0,0.2849138881139836,-0.02444987775061125,0.5129812540579374,0.6870960772525738,0.0,0.4276202945325741,0.0,-1.0289336046834634,0.8150837501684515,0.3587393599656015,-1.2150780112532857,0.0,2.149403835093796,0.0,0.3333333333333333,-0.49999999999999994,0.4220508423858767,1.9228832951945098,0.7243589743589743,0.18248175182481752,0.24166666666666667,0.8,0.0,0.5250945718412319,0.0,-0.2774790660436855,0.0,0.0
2025-05-09 16:00:00,0.16981132075471714,0.1856227739181593,0.21080984267324654,0.44429751294652614,1.7500000000000002,8.60743864340606,-0.24757889985531903,0.9770488932545809,0.7713541974158467,1.0933333333333333,1.5,-0.22807017543859895,0.33558328963467904,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.806451612903226,-0.6666666666666666,0.0701754385964913,0.9680506994546709,-0.9743589743589743,1.9006604028482719,-0.3590048577376771,0.4450058676267337,1.5954545454545455,-0.06,-2.8575053240138906,0.5576956493299443,0.20526315789473665,-0.4375,0.6398863880160891,0.2222222222222222,-0.15723040456328866,0.2558139534883721,-0.73785453791697,1.425,27.36,0.12087912087912088,-0.4450418679126289,1.693181818181818,0.20960242995704717,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.34808828841097794,0.5374835136308317,0.8974358974358975,0.0,0.0,0.0,-0.3427099128341498,-0.8660254037844382,0.6928329604089903,0.9105691056910571,-0.06593406593406594,0.6928329604089906,0.07975693125712108,0.6344151492036738,0.0,1.0615131390894559,0.0,0.339671784158225,1.0,0.19469308972403698,0.24478800356255956,0.375,-0.7849378514692115,1.7987868719120201,0.930371862605936,0.5835294117647057,1.142857142857143,1.0,-0.3535533905932742,0.6629063294114188,0.9452871015410594,-0.7304917224640574,-0.1145736971251151,0.8579532717548941,0.0,0.2849138881139836,-0.02444987775061125,0.500962853472213,0.6870960772525738,0.0,0.4276202945325741,2.398992,-1.199796616978391,0.7821174431294209,0.35984881662380086,-1.2150780112532857,0.0,1.2205348277647647,0.0,0.4166666666666667,-0.6123724356957947,0.5430971185362927,1.8027459954233418,0.6730769230769232,0.11678832116788332,0.16666666666666666,0.8,0.0,0.28357478000018693,0.0,-0.2774790660436855,22.8,0.0
2025-05-09 17:00:00,0.16981132075471714,0.18902560400942447,0.17256720683422283,0.4444346495158828,1.7666666666666668,8.761599454437528,-0.24757889985531903,0.6927559860207906,0.7713541974158467,0.0,1.5,-0.3157894736842132,0.3381469241726075,0.22236169597536418,-0.27977277603217793,0.1523124817297429,1.4838709677419355,-0.6666666666666666,0.08771929824561403,0.9558302850436449,-1.0,1.9006604028482719,-0.3590048577376771,0.7697818563172276,0.7954545454545454,-0.06,-2.8575053240138906,0.561272166738116,0.21052631578947367,-0.4375,0.6398863880160891,0.3333333333333333,-0.15723040456328866,0.2558139534883721,-0.26748080990919154,1.07,0.0,0.8681318681318682,-0.4450418679126289,1.7045454545454548,0.2420577611722431,0.1606042724740521,-0.36,0.0,0.0,0.5239498894620488,0.0,-0.3253769307999506,0.5374835136308317,0.9059829059829062,0.0,0.0,0.0,-0.24444831953253757,-0.8660254037844382,0.6994313695557428,0.9674796747967481,0.0,0.6994313695557428,0.08887200911507791,0.6344151492036738,0.7436666666666666,1.0615131390894559,0.0,0.339671784158225,1.0,0.1975592017847225,0.2974569195870859,0.75,-0.7849378514692115,1.464320016613453,0.6525810315959841,0.5835294117647057,1.4285714285714286,1.0,-0.18301270189221924,0.46728065923412443,0.905272324255858,-0.7090605687165713,-0.394668133453817,0.8579532717548941,0.0,0.2849138881139836,-0.02444987775061125,0.49438726878393163,0.6870960772525738,0.0,0.4276202945325741,2.242582941072813,-0.015852893954741924,0.7258189389795665,0.370545252826062,-1.2150780112532857,0.0,0.8929604210349509,0.0,0.5,-0.6830127018922196,0.5298536743901693,1.754118993135013,0.6153846153846152,0.09489051094890516,-0.5833333333333334,0.8,0.0,0.19840054994019582,1.0,-0.2774790660436855,25.570742943963022,0.0
2025-05-09 18:00:00,0.16981132075471714,0.19242843410068963,0.11224030732096982,0.4445513711529905,1.3833333333333344,5.458113227114296,-0.24757889985531903,0.40768177290836655,0.7713541974158467,0.0,1.5,-0.3421052631578934,0.3404942001658686,0.22236169597536418,-0.27977277603217793,0.1523124817297429,0.9032258064516128,-0.6666666666666666,0.03508771929824549,0.6836133840877023,-0.8717948717948718,1.9006604028482719,-0.3590048577376771,0.7693321779309638,0.16818181818181818,-0.06,-2.8575053240138906,0.5645198427735068,0.08947368421052632,-0.4375,0.6398863880160891,0.3333333333333333,-0.15723040456328866,0.2558139534883721,-0.42739732594426066,0.5716666666666667,0.0,0.7472527472527473,-0.4450418679126289,1.4431818181818183,0.424422559095102,0.1606042724740521,-0.36,3.48140992167102,1.0,0.5239498894620488,2.111999999999992,-0.3121835175855516,0.5374835136308317,0.7094017094017098,0.0,0.0,0.0,-0.7936281446722203,-0.8660254037844382,0.5476679591804402,0.8211382113821138,0.0,0.5476679591804403,0.09494872768704911,0.6344151492036738,0.4462000000000001,1.0615131390894559,0.0,0.339671784158225,1.0,0.20042531384540796,0.32729984096066406,0.75,-0.7849378514692115,1.3384731199543136,0.29257907542579076,0.5835294117647057,1.4285714285714286,1.0,-1.731912112470986e-16,0.42127528312695517,0.8139064808950812,-0.6944276653012347,-0.41604131767966546,0.8579532717548941,0.0,0.2849138881139836,-0.02444987775061125,0.39933415297904423,0.6870960772525738,0.0,0.4276202945325741,1.3774000000000002,-0.9630074387873585,0.6354020510137482,0.3100135098908857,-1.2150780112532857,8.160000000000002,0.5398134172561578,0.0,0.5833333333333334,-0.7071067811865477,0.5202753335831929,1.6356979405034349,0.46794871794871795,0.11678832116788332,-0.016666666666666666,0.8,0.0,0.10657706334632132,1.0,-0.2774790660436855,18.4,0.0
2025-05-09 19:00:00,0.16981132075471714,0.19583126419195482,-0.03337384714606246,0.4446289130758525,1.133333333333334,3.602481783437637,-0.24757889985531903,0.0,0.7713541974158467,0.0,1.5,-0.30701754385964974,0.3424934042925094,0.22236169597536418,-0.27977277603217793,0.1523124817297429,0.2903225806451613,-0.6666666666666666,-1.0350877192982457,0.5642049213987326,-0.717948717948718,1.9006604028482719,-0.3590048577376771,0.5430580079512688,0.0,-0.06,-2.8575053240138906,0.5682658205825937,0.010526315789473665,-0.4375,0.6398863880160891,0.3333333333333333,-0.15723040456328866,0.2558139534883721,-0.8140938245397045,-0.06,0.0,0.6593406593406593,-0.4450418679126289,1.2727272727272732,0.6680145722884271,0.1606042724740521,-0.36,1.8867624020887743,1.0,0.5239498894620488,4.139999999999995,-0.30219113813742937,0.5374835136308317,0.5811965811965816,0.0,0.0,0.0,-0.815932923519825,-0.8660254037844382,0.48936938340681124,0.6178861788617886,-0.07692307692307693,0.4893693834068112,0.09939775378438513,0.6344151492036738,0.2489666666666667,1.0615131390894559,0.0,0.339671784158225,1.0,0.20329142590609342,0.3469567694655801,0.3125,-0.7849378514692115,1.13601398298852,-0.024330900243309004,0.5835294117647057,1.2857142857142858,1.0,0.18301270189221897,0.49098841052306996,0.7153472662022377,-0.683150174426578,-0.18760826782199985,0.8579532717548941,0.0,0.2849138881139836,-0.02444987775061125,0.3601127243089427,0.6870960772525738,0.0,0.4276202945325741,0.6159500000000001,-0.9963688317933312,0.5720061197472829,0.3210337588019988,-1.2150780112532857,6.960000000000003,-0.02354965115167717,0.0,0.6666666666666666,-0.6830127018922196,0.4322144309014501,1.6082379862700251,0.46153846153846145,0.20437956204379568,0.08333333333333333,0.8,0.0,-0.0399057344854674,1.0,-0.2774790660436855,7.700000000000003,0.0
